contact,month,duration,pdays,previous,poutcome,emp.var.rate,euribor3m,nr.employed,recent_contact,economic_index
0.7604383565934357,0.31166267688482563,0.00493312641683703,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
0.7604383565934357,-0.925821481334335,-0.7799844870798335,0.19502696647010856,3.692882729119095,1.8224314933827426,-1.204535136310102,-1.3497852102295718,-0.9450070930348795,-0.16920515294102498,-0.9737006067558147
0.7604383565934357,1.1366521156975993,0.12036218722517092,-5.143535655802008,5.714009853320454,4.0173453285574245,-0.7581758465682616,-1.4889359158726494,-2.8226605035848777,8.22479746434416,-2.7134794143408976
0.7604383565934357,1.1366521156975993,-0.956975713652612,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.22648626863184798,0.3949861527229397,-0.16920515294102498,0.37331113044831593
-1.315030983549722,0.31166267688482563,-0.9069564539690007,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.140769523489839,-1.5813181270879706,-2.434658322807018,-0.16920515294102498,-2.369838069248373
-1.315030983549722,-0.5133267619279481,-0.47602129361788753,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8623468501289137
-1.315030983549722,-0.925821481334335,-0.7107270505948331,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.5133267619279481,-0.04123849790649653,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
0.7604383565934357,2.37413627391676,0.9706896018465639,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3070584375424854,-0.9450070930348795,-0.16920515294102498,-0.9661938139606631
-1.315030983549722,-0.10083204252156124,0.17807671762933786,0.19502696647010856,3.692882729119095,1.8224314933827426,-1.140769523489839,-1.5778537941673962,-2.434658322807018,-0.16920515294102498,-2.36348514743058
-1.315030983549722,-0.925821481334335,0.16268617618822667,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.925821481334335,-0.15666755871483043,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,1.1366521156975993,-0.7799844870798335,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.2582426537371145,0.3949861527229397,-0.16920515294102498,0.3744053184440723
-1.315030983549722,0.31166267688482563,-0.6953365091537219,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,-0.925821481334335,-0.6607077909112218,-5.143535655802008,1.6717556049177362,4.0173453285574245,-1.204535136310102,-1.368261652472636,-0.9450070930348795,2.6287957194873703,-0.974337225226081
-1.315030983549722,-0.5133267619279481,-0.34904932672872024,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.772696092442435,0.8425743826916872,-0.16920515294102498,0.8624662160920876
0.7604383565934357,1.1366521156975993,0.40508720388572783,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.28364776182132817,0.3949861527229397,-0.16920515294102498,0.3752806688406865
-1.315030983549722,-0.925821481334335,-0.2797918902437199,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,-0.16920515294102498,-0.9738995500277814
-1.315030983549722,-0.925821481334335,-0.09895302831066347,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3497852102295718,-0.9450070930348795,-0.16920515294102498,-0.9737006067558147
0.7604383565934357,1.1366521156975993,-0.1951439123176084,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.22648626863184798,0.3949861527229397,-0.16920515294102498,0.37331113044831593
0.7604383565934357,0.7241573962912125,-0.5298881886617767,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-2.2247849414343084,-1.6661942836420471,-2.0757563055875035,-0.16920515294102498,-2.0821727294419707
0.7604383565934357,-0.925821481334335,-0.4798689289781653,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3370826561874651,-0.9450070930348795,-0.16920515294102498,-0.9732629315575152
-1.315030983549722,-0.925821481334335,0.00493312641683703,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,-0.16920515294102498,-0.9735414521382595
0.7604383565934357,0.31166267688482563,0.21270543587183804,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,-0.10083204252156124,0.012628397137392623,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8442098551688964
0.7604383565934357,1.1366521156975993,-0.5760598129851102,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-2.2247849414343084,-1.6817837817846324,-2.0757563055875035,-0.16920515294102498,-2.0754816040618462
-1.315030983549722,-0.10083204252156124,-0.31442060848622005,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
0.7604383565934357,-0.5133267619279481,-0.7492034041976111,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.905956877332994,-1.3884702611759874,-1.2623374480282077,-0.16920515294102498,-1.2764325836917405
0.7604383565934357,-0.10083204252156124,-0.07971485150927449,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,1.1366521156975993,0.5705355243776731,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.28364776182132817,0.3949861527229397,-0.16920515294102498,0.3752806688406865
0.7604383565934357,-0.925821481334335,-0.9338899014909453,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3734581518534978,-0.9450070930348795,-0.16920515294102498,-0.974516274170842
-1.315030983549722,-0.5133267619279481,-0.956975713652612,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
-1.315030983549722,-0.5133267619279481,0.40893483924600565,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
0.7604383565934357,-0.10083204252156124,2.063418044165458,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
0.7604383565934357,-0.10083204252156124,-0.6145361665878882,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8442098551688964
0.7604383565934357,-0.5133267619279481,1.08227102729462,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.3676842636525404,-1.2623374480282077,-0.16920515294102498,-1.2757163879126967
-1.315030983549722,-0.925821481334335,-0.183601006236775,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,-0.16920515294102498,0.3525679786256769
0.7604383565934357,-0.5133267619279481,1.2631098892276764,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.140769523489839,-1.6558012848803234,-2.434658322807018,-0.16920515294102498,-2.3714760355208244
0.7604383565934357,-0.5133267619279481,-0.13742938191344142,0.19502696647010856,5.714009853320454,1.8224314933827426,-1.140769523489839,-1.6558012848803234,-2.434658322807018,-0.16920515294102498,-2.3714760355208244
-1.315030983549722,-0.925821481334335,-0.10664829903121907,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.713225043972572,0.32847149316101837,-0.16920515294102498,0.35274702757043785
-1.315030983549722,-0.925821481334335,-0.7415081334770555,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,-0.16920515294102498,-0.9735414521382595
-1.315030983549722,-0.925821481334335,-0.5529740008234434,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
0.7604383565934357,-0.10083204252156124,-0.787679757800389,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8441899608416907
0.7604383565934357,0.31166267688482563,1.5632254473293445,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7721187036223396,0.8425743826916872,-0.16920515294102498,0.8285928083203263
-1.315030983549722,-0.925821481334335,-0.10664829903121907,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.5133267619279481,-0.46832602289733194,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8623468501289137
0.7604383565934357,0.31166267688482563,2.0364845966435134,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.8285132310115487
0.7604383565934357,2.37413627391676,-0.618383801948166,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3070584375424854,-0.9450070930348795,-0.16920515294102498,-0.9661938139606631
-1.315030983549722,-0.10083204252156124,2.8175545747799062,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,0.31166267688482563,-0.5106500118603877,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.8285132310115487
-1.315030983549722,-0.925821481334335,1.216938264904343,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,0.31166267688482563,-0.8300037467634448,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,-0.5133267619279481,-0.5876027190659436,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.3676842636525404,-1.2623374480282077,-0.16920515294102498,-1.2757163879126967
-1.315030983549722,-0.925821481334335,-0.30672533776566446,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.925821481334335,-0.6453172494701106,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.925821481334335,0.7821554691929519,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
0.7604383565934357,2.37413627391676,-0.23746790128066414,-5.148895658434811,1.6717556049177362,4.0173453285574245,-1.204535136310102,-1.3070584375424854,-0.9450070930348795,2.6287957194873703,-0.9661938139606631
0.7604383565934357,-0.10083204252156124,-0.3644398681698314,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8442098551688964
-1.315030983549722,-0.5133267619279481,-0.29903006704510887,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
0.7604383565934357,-0.925821481334335,-0.08356248686955228,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3734581518534978,-0.9450070930348795,-0.16920515294102498,-0.974516274170842
0.7604383565934357,0.31166267688482563,-0.29903006704510887,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,0.7241573962912125,-0.44908784609594293,-5.122095645270795,3.692882729119095,1.8224314933827426,-2.2247849414343084,-1.6685038389224303,-2.0757563055875035,5.426796591915766,-2.0822523067507483
0.7604383565934357,2.37413627391676,0.9476037896848971,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3070584375424854,-0.9450070930348795,-0.16920515294102498,-0.9661938139606631
-1.315030983549722,-0.925821481334335,-0.352896962088998,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,0.31166267688482563,-0.5568216361837213,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.140769523489839,-1.5761216277071088,-2.434658322807018,-0.16920515294102498,-2.369659020303612
0.7604383565934357,-0.925821481334335,-0.4721736582576097,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,-0.16920515294102498,-0.9738995500277814
-1.315030983549722,-0.10083204252156124,0.38969666244461665,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7657674266012862,0.8425743826916872,-0.16920515294102498,0.8440904892057224
-1.315030983549722,-0.5133267619279481,-0.7453557688373332,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
0.7604383565934357,-0.925821481334335,0.666726408384618,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3497852102295718,-0.9450070930348795,-0.16920515294102498,-0.9737006067558147
0.7604383565934357,0.31166267688482563,2.0518751380846245,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.5911337370295984,-1.2623374480282077,-0.16920515294102498,-1.3086812880758594
-1.315030983549722,-0.925821481334335,2.2981238011424034,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
0.7604383565934357,-0.925821481334335,0.3204392259596163,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3497852102295718,-0.9450070930348795,-0.16920515294102498,-0.9737006067558147
-1.315030983549722,-0.925821481334335,1.0207088615301754,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,-0.10083204252156124,-0.39137331569177597,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,-0.16920515294102498,0.8441302778601036
0.7604383565934357,0.31166267688482563,-0.41830676321372057,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,-0.16920515294102498,0.8286325969747227
-1.315030983549722,-0.925821481334335,-0.25670607808205315,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3370826561874651,-0.9450070930348795,-0.16920515294102498,-0.9732629315575152
0.7604383565934357,-0.10083204252156124,-0.12203884047233025,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,-0.16920515294102498,0.8441302778601036
0.7604383565934357,-0.925821481334335,-0.3452016913684424,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.368261652472636,-0.9450070930348795,-0.16920515294102498,-0.974337225226081
0.7604383565934357,-0.925821481334335,1.3054338781907322,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.324957490965454,-0.9450070930348795,-0.16920515294102498,-0.9728451506864063
0.7604383565934357,2.37413627391676,-0.6568601555509439,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
-1.315030983549722,-0.925821481334335,-0.5144976472206655,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.925821481334335,-0.4914118350589987,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,2.37413627391676,-0.3605922328095536,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3030167158018153,-0.9450070930348795,-0.16920515294102498,-0.9660545536702985
0.7604383565934357,2.37413627391676,4.133445867994912,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
0.7604383565934357,-0.925821481334335,1.251566983146843,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,-0.16920515294102498,-0.9735414521382595
0.7604383565934357,0.31166267688482563,-0.410611492493165,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7744282589027224,0.8425743826916872,-0.16920515294102498,0.828672385629104
0.7604383565934357,-0.10083204252156124,0.028018938578503808,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
-1.315030983549722,-0.925821481334335,-0.845394288204556,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,1.1366521156975993,-0.4914118350589987,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.28364776182132817,0.3949861527229397,-0.16920515294102498,0.3752806688406865
0.7604383565934357,0.31166267688482563,-0.5298881886617767,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.772696092442435,0.8425743826916872,-0.16920515294102498,0.828612702647517
-1.315030983549722,-0.925821481334335,0.5282115354146173,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
-1.315030983549722,-0.5133267619279481,-0.7761368517195556,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8623468501289137
0.7604383565934357,0.31166267688482563,-0.7107270505948331,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.905956877332994,-1.5911337370295984,-1.2623374480282077,-0.16920515294102498,-1.3086812880758594
0.7604383565934357,2.37413627391676,0.6128595133407289,0.19502696647010856,3.692882729119095,1.8224314933827426,-1.204535136310102,-1.2608673319348247,-0.9450070930348795,-0.16920515294102498,-0.9646022677850201
-1.315030983549722,2.37413627391676,-0.579907448345388,-5.148895658434811,1.6717556049177362,4.0173453285574245,-1.204535136310102,-1.3070584375424854,-0.9450070930348795,2.6287957194873703,-0.9661938139606631
0.7604383565934357,-0.925821481334335,-0.676098332352333,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3619103754515827,-0.9450070930348795,-0.16920515294102498,-0.9741183876269237
-1.315030983549722,-0.5133267619279481,-0.9184993600498341,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.8623667444561043
0.7604383565934357,2.37413627391676,-0.21053445375871957,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
-1.315030983549722,1.1366521156975993,4.687505359874915,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.3027015928844879,0.3949861527229397,-0.16920515294102498,0.3759371816381434
-1.315030983549722,-0.925821481334335,-0.002762144303718563,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.10083204252156124,-0.08356248686955228,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,0.31166267688482563,-0.6453172494701106,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
0.7604383565934357,0.31166267688482563,-0.2682489841628865,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7721187036223396,0.8425743826916872,-0.16920515294102498,0.8285928083203263
0.7604383565934357,0.31166267688482563,0.21655307123211584,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
-1.315030983549722,-0.5133267619279481,-0.8492419235648337,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.8623667444561043
0.7604383565934357,2.37413627391676,0.2935057784376718,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
0.7604383565934357,2.37413627391676,-0.07586721614899669,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
-1.315030983549722,-0.925821481334335,0.10112401042378194,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
0.7604383565934357,0.31166267688482563,-0.4221543985739984,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7721187036223396,0.8425743826916872,-0.16920515294102498,0.8285928083203263
-1.315030983549722,-0.5133267619279481,-0.46832602289733194,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8623269558017079
-1.315030983549722,-0.925821481334335,-0.8723277357265006,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,0.31166267688482563,-0.729965227396222,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
-1.315030983549722,-0.10083204252156124,-0.5914503544262214,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
-1.315030983549722,-0.5133267619279481,-0.5914503544262214,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,-0.16920515294102498,0.8604171003909394
0.7604383565934357,1.1366521156975993,-0.5491263654631656,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.32464236804812685,0.3949861527229397,-0.16920515294102498,0.3766931660715685
0.7604383565934357,0.31166267688482563,-0.3952209510520538,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
-1.315030983549722,2.786630993323147,-0.9762138904540011,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.7581758465682616,-1.5847824600085454,-2.8226605035848777,-0.16920515294102498,-2.735615169067243
0.7604383565934357,-0.10083204252156124,0.8514129056779522,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8441899608416907
0.7604383565934357,0.7241573962912125,-0.6145361665878882,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-2.2247849414343084,-1.6685038389224303,-2.0757563055875035,-0.16920515294102498,-2.0822523067507483
0.7604383565934357,2.37413627391676,0.28965814307739396,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
0.7604383565934357,1.1366521156975993,-0.7915273931606668,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.22648626863184798,0.3949861527229397,-0.16920515294102498,0.37331113044831593
0.7604383565934357,0.31166267688482563,-0.3605922328095536,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
0.7604383565934357,-0.10083204252156124,-0.5414310947426101,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7674995930615736,0.8425743826916872,-0.16920515294102498,0.8441501721873094
0.7604383565934357,-0.10083204252156124,-0.6645554262714995,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
0.7604383565934357,0.31166267688482563,0.42432538068711684,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.5911337370295984,-1.2623374480282077,-0.16920515294102498,-1.3086812880758594
-1.315030983549722,-0.925821481334335,-0.002762144303718563,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
0.7604383565934357,1.9616415545103731,-0.6222314373084438,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.217563170427643,-0.9450070930348795,-0.16920515294102498,-0.9708026664276549
-1.315030983549722,-0.5133267619279481,0.27811523699656054,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8623468501289137
-1.315030983549722,-0.925821481334335,0.31659159059933856,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3134097145635388,-0.9450070930348795,-0.16920515294102498,-0.972447264142503
0.7604383565934357,1.1366521156975993,-0.9223469954101119,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.22648626863184798,0.3949861527229397,-0.16920515294102498,0.37331113044831593
-1.315030983549722,-0.5133267619279481,1.0861186626548978,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8623468501289137
0.7604383565934357,0.31166267688482563,-0.21822972447927516,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
0.7604383565934357,-0.10083204252156124,0.039561844659337195,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,-0.16920515294102498,0.8441302778601036
0.7604383565934357,1.1366521156975993,-0.6914888737934441,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.2582426537371145,0.3949861527229397,-0.16920515294102498,0.3744053184440723
0.7604383565934357,1.1366521156975993,2.482810298435738,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.22648626863184798,0.3949861527229397,-0.16920515294102498,0.37331113044831593
